ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
239033,19382,18527,15462,0,0,0.08140,3.79361,8.85376,0.008522,-0.004261,0.007457,23.424,-0.464,64.569,0.0407,0.0471,-0.0148,157.8499,-145.3472,1.0007,0.0042242,-0.0231538,-0.0443921,-0.110778,-0.025658,-0.093895,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936838,155.795,0.040,0.030,0.010,3,0.64,0.83,0.11,1
239080,28501,18030,14952,0,0,0.08978,3.83551,8.84179,0.005326,-0.001065,0.006392,23.430,-0.530,64.852,-0.0217,0.0166,-0.0145,157.8421,-145.3590,0.9952,0.0042036,-0.0231447,-0.0444917,-0.110722,-0.026158,-0.093708,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936837,155.786,-0.070,-0.010,0.010,3,0.64,0.83,0.11,1
239129,30640,18343,15304,0,0,0.08021,3.82833,8.88249,0.005326,0.001065,0.006392,23.435,-0.519,65.017,-0.0189,0.0206,-0.0159,157.8410,-145.3581,0.9945,0.0042020,-0.0231538,-0.0444926,-0.110722,-0.026160,-0.093707,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936837,155.786,-0.070,-0.010,0.010,3,0.64,0.83,0.11,1
239178,30231,18186,14999,0,0,0.05986,3.82354,8.87890,0.017044,-0.017044,0.008522,23.442,-0.532,65.174,-0.0156,0.0239,-0.0180,157.8397,-145.3568,0.9936,0.0042184,-0.0231656,-0.0444963,-0.110735,-0.026144,-0.093713,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365120,-86.8936837,155.786,-0.070,-0.010,0.010,3,0.64,0.83,0.11,1
239240,57673,22725,19705,0,0,-0.06704,3.78763,8.92199,0.008522,-0.006392,0.006392,23.438,-0.515,65.387,0.0108,0.0039,-0.0090,157.8399,-145.3581,0.9895,0.0042316,-0.0232061,-0.0445099,-0.110774,-0.025838,-0.093986,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365122,-86.8936837,155.775,0.030,-0.010,0.000,3,0.64,0.83,0.11,1
239276,23047,35651,27606,0,0,0.16161,3.86424,8.84897,0.005326,0.002131,0.004261,23.446,-0.528,65.446,0.0124,0.0075,-0.0102,157.8406,-145.3581,0.9893,0.0042249,-0.0231866,-0.0445063,-0.110765,-0.025846,-0.093983,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365122,-86.8936837,155.775,0.030,-0.010,0.000,3,0.64,0.83,0.11,1
239337,18508,18271,14939,0,0,0.03352,3.83192,8.86453,0.005326,0.000000,0.006392,23.457,-0.525,65.698,0.0165,0.0151,-0.0145,157.8417,-145.3572,0.9883,0.0042193,-0.0231948,-0.0445065,-0.110765,-0.025851,-0.093981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365122,-86.8936837,155.775,0.030,-0.010,0.000,3,0.64,0.83,0.11,1
239387,30701,18592,15546,0,0,0.06105,3.82354,8.87291,0.005326,-0.001065,0.006392,23.458,-0.516,65.858,0.0193,0.0192,-0.0171,157.8425,-145.3564,0.9875,0.0042185,-0.0232018,-0.0445072,-0.110766,-0.025852,-0.093981,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365122,-86.8936837,155.775,0.030,-0.010,0.000,3,0.64,0.83,0.11,1
239432,40616,22721,19693,0,0,0.05267,3.77805,8.85495,0.018109,-0.007457,0.006392,23.469,-0.532,66.009,0.0157,0.0149,0.0013,157.8444,-145.3610,0.9866,0.0042339,-0.0232092,-0.0445252,-0.110763,-0.025995,-0.094228,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365123,-86.8936837,155.781,0.010,0.010,-0.020,3,0.64,0.83,0.09,1
239481,30717,17962,14909,0,0,0.03591,3.85347,8.87052,0.001065,0.007457,0.003196,23.495,-0.507,66.182,0.0172,0.0199,-0.0003,157.8455,-145.3602,0.9866,0.0042129,-0.0232157,-0.0445234,-0.110757,-0.026016,-0.094219,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365123,-86.8936837,155.781,0.010,0.010,-0.020,3,0.64,0.83,0.09,1
239529,29641,18340,15301,0,0,0.06704,3.83910,8.87650,-0.001065,0.009587,0.003196,23.482,-0.501,66.330,0.0203,0.0244,-0.0028,157.8464,-145.3591,0.9865,0.0042169,-0.0232103,-0.0445231,-0.110757,-0.026013,-0.094220,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365123,-86.8936837,155.781,0.010,0.010,-0.020,3,0.64,0.83,0.09,1
239572,24126,18316,15292,0,0,0.11971,3.87621,8.85855,0.003196,0.004261,0.004261,23.481,-0.511,66.458,0.0230,0.0291,-0.0049,157.8474,-145.3580,0.9864,0.0042207,-0.0231983,-0.0445222,-0.110755,-0.026010,-0.094222,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365123,-86.8936837,155.781,0.010,0.010,-0.020,3,0.64,0.83,0.09,1
239635,40256,22646,19636,0,0,0.09816,3.88818,8.83460,0.001065,0.004261,0.005326,23.486,-0.518,66.720,-0.0115,0.0206,-0.0147,157.8440,-145.3608,0.9785,0.0042026,-0.0232061,-0.0445698,-0.110730,-0.026294,-0.093993,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365124,-86.8936836,155.756,-0.040,0.010,0.020,3,0.64,0.83,0.09,1
239674,22954,38645,30477,0,0,0.06704,3.85586,8.87650,-0.007457,0.009587,0.005326,23.471,-0.500,66.800,-0.0104,0.0225,-0.0154,157.8438,-145.3603,0.9782,0.0042022,-0.0232107,-0.0445703,-0.110730,-0.026294,-0.093992,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365124,-86.8936836,155.756,-0.040,0.010,0.020,3,0.64,0.83,0.09,1
239748,37255,36480,28417,0,0,0.03711,3.83072,8.90643,0.011718,-0.013848,0.008522,23.460,-0.514,67.043,-0.0053,0.0284,-0.0159,157.8428,-145.3581,0.9770,0.0042141,-0.0232190,-0.0445729,-0.110739,-0.026282,-0.093997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365124,-86.8936836,155.756,-0.040,0.010,0.020,3,0.64,0.83,0.09,1
239784,36717,35705,27747,0,0,0.07422,3.82593,8.82982,0.000000,0.004261,0.003196,23.449,-0.499,67.160,-0.0033,0.0316,-0.0190,157.8426,-145.3570,0.9764,0.0042152,-0.0232216,-0.0445733,-0.110739,-0.026281,-0.093997,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365124,-86.8936836,155.756,-0.040,0.010,0.020,3,0.64,0.83,0.09,1
239841,34134,22867,19277,0,0,0.07063,3.84389,8.86573,0.007457,-0.003196,0.006392,23.462,-0.519,67.403,0.0281,0.0115,-0.0101,157.8448,-145.3600,0.9724,0.0042014,-0.0232097,-0.0445924,-0.110749,-0.025904,-0.094327,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365126,-86.8936837,155.762,0.050,-0.010,0.000,3,0.64,0.83,0.11,1
239872,28202,25534,22502,0,0,0.04429,3.86185,8.87531,0.015979,-0.006392,0.004261,23.482,-0.514,67.494,0.0292,0.0133,-0.0110,157.8455,-145.3596,0.9721,0.0042000,-0.0232215,-0.0445937,-0.110750,-0.025905,-0.094326,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365126,-86.8936837,155.762,0.050,-0.010,0.000,3,0.64,0.83,0.11,1
239921,30449,17946,14901,0,0,-0.01317,3.74812,8.93157,0.010653,-0.004261,0.009587,23.449,-0.504,67.688,0.0338,0.0173,-0.0135,157.8467,-145.3584,0.9714,0.0042222,-0.0232249,-0.0445972,-0.110766,-0.025884,-0.094335,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365126,-86.8936837,155.762,0.050,-0.010,0.000,3,0.64,0.83,0.11,1
239970,30214,18302,15274,0,0,0.06345,3.84509,8.89087,0.000000,0.007457,0.004261,23.440,-0.507,67.843,0.0369,0.0217,-0.0149,157.8482,-145.3573,0.9707,0.0042325,-0.0232210,-0.0445981,-0.110771,-0.025876,-0.094338,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365126,-86.8936837,155.762,0.050,-0.010,0.000,3,0.64,0.83,0.11,1
240041,28055,18588,15493,0,0,0.04669,3.81157,8.87890,0.002131,0.003196,0.005326,23.444,-0.496,68.076,0.0405,0.0278,-0.0176,157.8509,-145.3555,0.9695,0.0042313,-0.0232331,-0.0445992,-0.110772,-0.025876,-0.094338,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365126,-86.8936837,155.762,0.050,-0.010,0.000,3,0.64,0.83,0.11,1
240075,24903,28301,25289,0,0,0.07063,3.85586,8.88847,0.009587,-0.006392,0.006392,23.445,-0.526,68.205,0.0117,0.0180,-0.0196,157.8480,-145.3595,0.9631,0.0042302,-0.0232327,-0.0446385,-0.110753,-0.026132,-0.094206,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365127,-86.8936836,155.744,-0.010,0.010,0.020,3,0.64,0.82,0.09,1
240125,30419,18400,15368,0,0,0.05028,3.87621,8.90643,0.006392,-0.004261,0.006392,23.458,-0.515,68.392,0.0140,0.0240,-0.0205,157.8490,-145.3584,0.9619,0.0042198,-0.0232340,-0.0446371,-0.110746,-0.026143,-0.094201,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365127,-86.8936836,155.744,-0.010,0.010,0.020,3,0.64,0.82,0.09,1
240173,30120,18301,15279,0,0,0.06823,3.84868,8.85735,0.003196,-0.001065,0.004261,23.465,-0.507,68.545,0.0160,0.0286,-0.0226,157.8500,-145.3572,0.9608,0.0042111,-0.0232383,-0.0446363,-0.110741,-0.026151,-0.094198,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365127,-86.8936836,155.744,-0.010,0.010,0.020,3,0.64,0.82,0.09,1
240244,39875,30898,22672,0,0,0.10175,3.83671,8.87291,0.011718,-0.010653,0.006392,23.484,-0.553,68.786,0.0195,0.0047,-0.0066,157.8513,-145.3646,0.9581,0.0041995,-0.0232358,-0.0446801,-0.110735,-0.026099,-0.094475,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365129,-86.8936836,155.736,0.020,-0.020,-0.010,3,0.64,0.82,0.09,1
240283,51502,18642,15603,0,0,0.07063,3.82474,8.88847,0.010653,-0.006392,0.009587,23.491,-0.565,68.958,0.0232,0.0080,-0.0082,157.8522,-145.3641,0.9578,0.0042092,-0.0232424,-0.0446822,-0.110741,-0.026089,-0.094479,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365129,-86.8936836,155.736,0.020,-0.020,-0.010,3,0.64,0.82,0.09,1
240331,29261,18320,15285,0,0,0.02035,3.78523,8.87770,0.003196,0.002131,0.005326,23.449,-0.546,69.125,0.0271,0.0107,-0.0112,157.8527,-145.3633,0.9573,0.0042408,-0.0232558,-0.0446879,-0.110758,-0.026059,-0.094491,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365129,-86.8936836,155.736,0.020,-0.020,-0.010,3,0.64,0.82,0.09,1
240380,30342,18057,14921,0,0,0.09816,3.80798,8.85256,0.004261,0.002131,0.004261,23.456,-0.540,69.282,0.0298,0.0154,-0.0137,157.8541,-145.3627,0.9567,0.0042367,-0.0232584,-0.0446877,-0.110757,-0.026063,-0.094490,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365129,-86.8936836,155.736,0.020,-0.020,-0.010,3,0.64,0.82,0.09,1
240435,31884,22427,19389,0,0,0.09816,3.85107,8.82742,0.004261,0.001065,0.005326,23.461,-0.564,69.488,0.0032,0.0088,-0.0245,157.8519,-145.3653,0.9480,0.0042298,-0.0232559,-0.0447240,-0.110737,-0.026287,-0.094286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365130,-86.8936836,155.702,-0.020,0.000,0.030,3,0.63,0.82,0.09,1
240492,39048,18507,15531,0,0,0.11851,3.94804,8.77714,-0.009587,-0.001065,0.013848,23.475,-0.564,69.696,0.0015,0.0171,-0.0285,157.8530,-145.3651,0.9464,0.0041793,-0.0232566,-0.0447173,-0.110711,-0.026336,-0.094266,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365130,-86.8936836,155.702,-0.020,0.000,0.030,3,0.63,0.82,0.09,1
240535,24033,18273,15255,0,0,-0.04310,3.73256,8.95072,0.017044,-0.022371,0.011718,23.416,-0.552,69.853,0.0058,0.0184,-0.0304,157.8520,-145.3636,0.9451,0.0042344,-0.0232806,-0.0447274,-0.110741,-0.026286,-0.094286,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365130,-86.8936836,155.702,-0.020,0.000,0.030,3,0.63,0.82,0.09,1
240584,30478,18369,15352,0,0,0.01915,3.83312,8.88369,0.005326,0.002131,0.006392,23.411,-0.554,70.010,0.0084,0.0223,-0.0322,157.8522,-145.3625,0.9435,0.0042443,-0.0232793,-0.0447285,-0.110745,-0.026277,-0.094290,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365130,-86.8936836,155.702,-0.020,0.000,0.030,3,0.63,0.82,0.09,1
240638,31369,22394,19377,0,0,0.05746,3.86185,8.86094,0.001065,0.003196,0.004261,23.423,-0.512,70.139,0.0213,0.0400,-0.0102,157.8573,-145.3620,0.9419,0.0042327,-0.0232951,-0.0447007,-0.110738,-0.026355,-0.094604,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365132,-86.8936834,155.712,0.030,0.050,-0.010,3,0.63,0.82,0.10,1
240677,22666,38084,30058,0,0,0.06225,3.84988,8.84777,0.007457,-0.004261,0.007457,23.431,-0.511,70.214,0.0220,0.0419,-0.0115,157.8578,-145.3611,0.9416,0.0042292,-0.0233013,-0.0447010,-0.110736,-0.026358,-0.094603,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365132,-86.8936834,155.712,0.030,0.050,-0.010,3,0.63,0.82,0.10,1
240745,88200,18661,15656,0,0,0.05746,3.80558,8.90523,0.004261,-0.001065,0.006392,23.414,-0.503,70.502,0.0292,0.0472,-0.0136,157.8599,-145.3571,0.9405,0.0042425,-0.0233088,-0.0447036,-0.110742,-0.026346,-0.094608,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365132,-86.8936834,155.712,0.030,0.050,-0.010,3,0.63,0.82,0.10,1
240775,18990,29403,21443,0,0,0.06584,3.80918,8.88728,0.009587,-0.008522,0.008522,23.408,-0.507,70.566,0.0304,0.0487,-0.0144,157.8602,-145.3560,0.9403,0.0042523,-0.0233141,-0.0447054,-0.110747,-0.026338,-0.094611,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,16,40.4365132,-86.8936834,155.712,0.030,0.050,-0.010,3,0.63,0.82,0.10,1
240829,31533,22476,19437,0,0,0.09337,3.86664,8.85017,0.008522,-0.001065,0.007457,23.413,-0.570,70.870,-0.0021,0.0130,0.0028,157.8597,-145.3678,0.9384,0.0042351,-0.0232963,-0.0447900,-0.110710,-0.026641,-0.094760,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365131,-86.8936835,155.724,-0.030,-0.020,-0.020,3,0.63,0.82,0.13,1
240878,25189,18419,15000,0,0,0.02873,3.75890,8.87770,0.011718,-0.007457,0.009587,23.402,-0.552,71.051,0.0000,0.0175,-0.0001,157.8596,-145.3670,0.9385,0.0042365,-0.0233088,-0.0447916,-0.110709,-0.026641,-0.094760,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365131,-86.8936835,155.724,-0.030,-0.020,-0.020,3,0.63,0.82,0.13,1
240936,18892,18245,15234,0,0,0.00239,3.84748,8.86094,0.008522,-0.002131,0.006392,23.401,-0.482,71.260,0.0005,0.0214,-0.0025,157.8603,-145.3663,0.9384,0.0042213,-0.0233454,-0.0447931,-0.110692,-0.026654,-0.094755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365131,-86.8936835,155.724,-0.030,-0.020,-0.020,3,0.63,0.82,0.13,1
240985,30463,18330,15305,0,0,0.07781,3.78882,8.90523,0.013848,-0.002131,0.005326,23.427,-0.504,71.407,0.0036,0.0262,-0.0030,157.8604,-145.3651,0.9383,0.0042209,-0.0233379,-0.0447923,-0.110692,-0.026655,-0.094755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365131,-86.8936835,155.724,-0.030,-0.020,-0.020,3,0.63,0.82,0.13,1
241029,24106,18922,15848,0,0,0.04669,3.98754,8.75919,0.009587,-0.011718,0.010653,23.496,-0.510,71.541,0.0033,0.0309,-0.0062,157.8616,-145.3644,0.9381,0.0041716,-0.0233469,-0.0447862,-0.110666,-0.026692,-0.094739,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365131,-86.8936835,155.724,-0.030,-0.020,-0.020,3,0.63,0.82,0.13,1
241082,29582,18265,15220,0,0,0.17717,3.78643,8.93756,0.000000,0.010653,-0.001065,23.513,-0.569,71.745,-0.0119,0.0129,-0.0022,157.8585,-145.3709,0.9329,0.0041544,-0.0232954,-0.0448322,-0.110652,-0.026801,-0.094719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365132,-86.8936835,155.720,-0.030,-0.010,0.000,3,0.63,0.82,0.13,1
241122,39582,18577,15547,0,0,-0.06704,3.72538,8.95431,0.015979,-0.029827,0.008522,23.493,-0.591,71.884,-0.0070,0.0097,-0.0027,157.8573,-145.3700,0.9328,0.0041957,-0.0233392,-0.0448428,-0.110673,-0.026760,-0.094736,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365132,-86.8936835,155.720,-0.030,-0.010,0.000,3,0.63,0.82,0.13,1
241171,25343,18303,15280,0,0,-0.02634,3.84150,8.91361,0.000000,0.007457,0.002131,23.509,-0.559,72.045,-0.0073,0.0151,-0.0052,157.8574,-145.3696,0.9326,0.0041522,-0.0233450,-0.0448377,-0.110658,-0.026799,-0.094719,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365132,-86.8936835,155.720,-0.030,-0.010,0.000,3,0.63,0.82,0.13,1
241242,34967,25304,22283,0,0,-0.13647,3.72418,8.94713,0.013848,-0.002131,0.007457,23.488,-0.524,72.229,0.0198,0.0248,-0.0042,157.8586,-145.3644,0.9274,0.0042072,-0.0233980,-0.0448211,-0.110704,-0.026571,-0.094861,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365133,-86.8936835,155.715,0.038,0.033,0.001,3,0.63,0.82,0.12,1
241272,30677,29540,21670,0,0,0.03472,3.98994,8.77714,0.000000,0.008522,0.004261,23.526,-0.493,72.333,0.0171,0.0279,-0.0062,157.8596,-145.3640,0.9273,0.0041658,-0.0234122,-0.0448175,-0.110690,-0.026612,-0.094844,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365133,-86.8936835,155.715,0.040,0.030,0.000,3,0.63,0.82,0.12,1
241332,39452,20235,15570,0,0,0.14365,3.77685,8.90643,-0.004261,0.014914,0.003196,23.535,-0.465,72.572,0.0198,0.0337,-0.0090,157.8603,-145.3617,0.9268,0.0041557,-0.0234323,-0.0448194,-0.110701,-0.026621,-0.094839,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365133,-86.8936835,155.715,0.040,0.030,0.000,3,0.63,0.82,0.12,1
241381,31110,18274,15206,0,0,0.03591,3.67869,8.93636,0.014914,0.000000,0.003196,23.442,-0.459,72.761,0.0279,0.0358,-0.0105,157.8594,-145.3587,0.9263,0.0042624,-0.0234411,-0.0448350,-0.110756,-0.026530,-0.094877,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365133,-86.8936835,155.715,0.040,0.030,0.000,3,0.63,0.82,0.12,1
241435,31437,22420,19397,0,0,0.14964,3.92290,8.82144,-0.005326,0.017044,0.001065,23.473,-0.493,72.942,0.0238,0.0244,-0.0225,157.8593,-145.3598,0.9177,0.0042278,-0.0234153,-0.0448598,-0.110734,-0.026479,-0.094755,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365135,-86.8936835,155.700,0.020,0.010,0.030,3,0.63,0.82,0.13,1
241485,30644,18360,15319,0,0,0.08499,3.77087,8.90523,-0.003196,0.011718,0.002131,23.440,-0.481,73.113,0.0282,0.0295,-0.0246,157.8602,-145.3581,0.9164,0.0042498,-0.0234101,-0.0448623,-0.110748,-0.026457,-0.094764,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365135,-86.8936835,155.700,0.020,0.010,0.030,3,0.63,0.82,0.13,1
241539,32667,21807,15096,0,0,0.09218,3.91332,8.82024,0.014914,-0.002131,0.006392,23.445,-0.457,73.295,0.0297,0.0338,-0.0269,157.8612,-145.3563,0.9151,0.0042619,-0.0234353,-0.0448671,-0.110759,-0.026443,-0.094769,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365135,-86.8936835,155.700,0.020,0.010,0.030,3,0.63,0.82,0.13,1
241570,22114,30638,22601,0,0,0.05986,3.96480,8.82383,0.009587,-0.006392,0.007457,23.487,-0.457,73.362,0.0291,0.0364,-0.0277,157.8626,-145.3559,0.9145,0.0042307,-0.0234407,-0.0448633,-0.110742,-0.026470,-0.094758,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1475,1475,2450,1500,1,15,40.4365135,-86.8936835,155.700,0.020,0.010,0.030,3,0.63,0.82,0.13,1
