ms,control_dt_us,control_exec_us,esekf_us,missed,log_dropped,ax,ay,az,gx,gy,gz,roll_deg,pitch_deg,yaw_deg,vn,ve,vu,pn,pe,pu,bgx,bgy,bgz,bax,bay,baz,s_roll,s_pitch,u_diff_deg,u_sym_deg,u_tail_deg,left_inc_deg,right_inc_deg,b00,b01,b10,b11,left_deg,right_deg,morph_deg,tail_deg,left_pwm,right_pwm,morph_pwm,tail_pwm,gps_fix,gps_sats,gps_lat_deg,gps_lon_deg,gps_alt_m,gps_vn,gps_ve,gps_vd,gps_fix_type,gps_hacc_m,gps_vacc_m,gps_sacc_mps,gps_origin_set
28577,35035,20657,15386,0,0,1.04267,2.03268,9.43076,0.005326,-0.001065,0.006392,12.606,-4.105,127.691,6.8078,30.4763,9.2853,93.6814,518.7994,164.1329,-0.0009052,-0.0408856,0.1464736,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28626,24412,18024,14996,0,0,1.06901,2.03747,9.42118,0.004261,-0.001065,0.007457,12.606,-4.129,127.326,6.8104,30.4642,9.2878,93.9710,520.3016,164.7239,-0.0008527,-0.0406044,0.1464156,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28699,25591,24139,14835,0,0,1.02951,2.03986,9.42837,0.004261,-0.001065,0.007457,12.586,-4.184,126.857,6.8166,30.4430,9.2919,94.3488,522.2751,165.5063,-0.0007611,-0.0402087,0.1463234,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28729,29784,24103,21101,0,0,1.04507,2.05303,9.42717,0.005326,-0.001065,0.007457,12.596,-4.170,126.642,6.8167,30.4391,9.2925,94.5247,523.1538,165.8366,-0.0007406,-0.0400810,0.1462993,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28779,31370,18565,15185,0,0,1.05584,2.01352,9.44273,0.007457,-0.002131,0.007457,12.594,-4.169,126.249,6.8192,30.4286,9.2942,94.8505,524.7953,166.4596,-0.0006805,-0.0398166,0.1462383,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28822,18567,17895,14847,0,0,1.07500,2.05303,9.42238,0.004261,-0.001065,0.007457,12.592,-4.217,125.940,6.8228,30.4147,9.2973,95.0887,526.0499,166.9726,-0.0006340,-0.0395487,0.1461857,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28869,29005,18648,15584,0,0,1.02711,2.03507,9.43435,0.005326,-0.001065,0.006392,12.592,-4.230,125.604,6.8257,30.4029,9.2992,95.3611,527.4321,167.5078,-0.0005844,-0.0393096,0.1461338,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28924,44521,28283,25280,0,0,1.06303,2.02669,9.42597,0.006392,-0.002131,0.006392,12.608,-4.170,125.281,6.8243,30.4035,9.2981,95.6367,528.7567,167.9767,-0.0005558,-0.0391737,0.1461044,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
28972,29789,18636,15581,0,0,1.08338,2.01951,9.42837,0.005326,-0.001065,0.007457,12.609,-4.181,124.865,6.8262,30.3929,9.3002,95.9746,530.4681,168.6369,-0.0004957,-0.0388839,0.1460427,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29031,33582,19180,15010,0,0,1.04148,2.02190,9.44153,0.006392,-0.002131,0.007457,12.611,-4.164,124.452,6.8283,30.3833,9.3009,96.3202,532.1829,169.2773,-0.0004376,-0.0386340,0.1459861,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29086,36303,18667,15595,0,0,1.12049,2.06979,9.39844,0.005326,-0.001065,0.007457,12.632,-4.194,124.042,6.8288,30.3729,9.3031,96.6363,533.8063,169.9239,-0.0003972,-0.0383362,0.1459366,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29122,36121,18197,15171,0,0,1.07021,1.98838,9.40921,0.005326,-0.001065,0.006392,12.626,-4.174,123.787,6.8298,30.3692,9.3022,96.8542,534.8738,170.3143,-0.0003572,-0.0381936,0.1459004,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29184,19486,18511,15491,0,0,1.05225,2.03866,9.43196,0.007457,-0.002131,0.007457,12.602,-4.227,123.360,6.8359,30.3469,9.3047,97.2048,536.6736,171.0187,-0.0002641,-0.0378517,0.1458169,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29231,23861,17980,14942,0,0,1.11091,2.01592,9.40802,0.008522,-0.002131,0.006392,12.602,-4.279,123.010,6.8385,30.3333,9.3070,97.4732,538.0695,171.5852,-0.0002126,-0.0375669,0.1457630,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29280,30013,18281,15161,0,0,1.03310,2.01951,9.42238,0.003196,0.000000,0.007457,12.594,-4.284,122.668,6.8414,30.3216,9.3076,97.7555,539.4829,172.1243,-0.0001578,-0.0373390,0.1457122,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29333,24629,22350,15162,0,0,1.07260,2.03866,9.40921,0.008522,-0.002131,0.006392,12.598,-4.305,122.317,6.8438,30.3098,9.3087,98.0385,540.9109,172.6797,-0.0001071,-0.0370937,0.1456624,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29383,30881,18631,15522,0,0,1.07500,2.00754,9.42358,0.004261,-0.001065,0.007457,12.583,-4.313,121.941,6.8464,30.2985,9.3093,98.3533,542.4767,173.2772,-0.0000451,-0.0368424,0.1456049,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29431,23760,17958,14926,0,0,1.02232,2.03866,9.41879,0.004261,-0.001065,0.007457,12.580,-4.314,121.595,6.8489,30.2874,9.3100,98.6399,543.8906,173.8173,0.0000010,-0.0366236,0.1455587,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29473,23893,18586,15530,0,0,1.06901,2.03028,9.42358,0.007457,-0.001065,0.007457,12.580,-4.346,121.295,6.8519,30.2744,9.3118,98.8818,545.1108,174.3029,0.0000468,-0.0363966,0.1455123,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29545,47592,18567,15556,0,0,1.04028,2.03148,9.42118,0.005326,-0.001065,0.007457,12.598,-4.279,120.776,6.8518,30.2702,9.3102,99.3276,547.2365,175.0741,0.0000935,-0.0361579,0.1454640,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29581,19119,35506,27602,0,0,1.03070,1.98838,9.41400,0.000000,0.000000,0.007457,12.576,-4.301,120.648,6.8541,30.2617,9.3107,99.4376,547.7899,175.2946,0.0001279,-0.0360464,0.1454337,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29624,18476,17943,14900,0,0,1.06781,2.03268,9.42837,0.002131,-0.001065,0.007457,12.575,-4.293,120.224,6.8564,30.2519,9.3113,99.7975,549.5341,175.9539,0.0001830,-0.0357949,0.1453785,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29673,30141,18645,15584,0,0,1.07141,2.02190,9.42238,0.005326,-0.001065,0.007457,12.569,-4.322,119.882,6.8594,30.2386,9.3128,100.0811,550.9348,176.5058,0.0002367,-0.0355487,0.1453245,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29721,29747,17971,14584,0,0,1.04028,2.03148,9.42238,0.005326,-0.001065,0.007457,12.570,-4.327,119.531,6.8619,30.2271,9.3133,100.3760,552.3687,177.0559,0.0002833,-0.0353287,0.1452774,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29770,18912,18595,15512,0,0,1.08218,2.03268,9.42118,0.003196,-0.001065,0.007457,12.565,-4.359,119.191,6.8649,30.2138,9.3149,100.6558,553.7496,177.6030,0.0003340,-0.0350837,0.1452258,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29819,25230,17912,14582,0,0,1.06183,2.09373,9.41759,0.021305,0.013848,0.033023,12.604,-4.358,118.869,6.8662,30.2037,9.3161,100.9495,555.1932,178.1689,0.0003644,-0.0348526,0.1451887,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29884,19535,16104,13040,0,0,1.01754,2.87424,9.19613,-0.132093,0.217314,0.537959,12.592,-4.121,119.147,6.8341,30.2106,9.3137,101.3398,557.1489,178.9409,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29921,15947,15141,12147,0,0,1.47962,1.11809,9.51097,-0.074569,0.092678,0.485761,12.323,-3.881,120.113,6.8457,30.2425,9.3101,101.5959,558.2810,179.2897,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
29975,33739,20385,12829,0,0,1.03669,2.44568,9.47146,-0.711597,0.196009,0.084156,11.093,-3.395,120.989,6.8149,30.2548,9.3062,101.9313,559.7657,179.7465,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30038,31235,25377,22356,0,0,1.83635,0.19513,10.37767,-0.206661,-0.439954,0.912932,9.342,-3.990,122.612,6.8381,30.3460,9.3263,102.3273,561.5244,180.2871,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30082,27940,16137,13070,0,0,1.17196,0.06464,10.24599,-0.496413,-0.123571,0.443150,7.252,-4.659,123.550,6.8524,30.3579,9.3353,102.6933,563.1486,180.7864,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30119,21964,30656,27646,0,0,0.74939,0.02274,8.86693,-0.155529,0.161920,0.392017,7.029,-4.452,123.889,6.8710,30.3721,9.3139,102.8440,563.8155,180.9912,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30170,29321,22143,14172,0,0,6.18183,1.97522,10.79785,0.280165,0.970456,-0.345146,7.736,-2.935,123.848,6.8159,30.5055,9.2960,103.2583,565.6459,181.5497,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30233,15359,15498,12542,0,0,0.89304,1.47243,9.71567,-0.872452,0.116114,-0.077764,5.993,-2.558,123.785,6.8247,30.4521,9.3286,103.7286,567.7425,182.1912,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30277,28530,15857,12687,0,0,0.70749,0.60573,10.41119,-0.485761,-0.263120,0.515588,4.405,-3.097,124.259,6.8512,30.4602,9.3514,104.0316,569.0909,182.6047,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30320,21915,15229,12196,0,0,1.91416,0.26097,9.39126,-0.374973,0.106526,0.242880,3.399,-2.954,124.868,6.8396,30.5176,9.3625,104.3308,570.4228,183.0137,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30374,16439,16038,12698,0,0,-0.12570,-2.50074,9.09198,-0.385626,0.190682,0.787230,0.375,-1.781,125.997,6.8388,30.5612,9.3735,104.6926,572.0436,183.5114,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30424,16044,15602,12581,0,0,0.48602,1.38265,9.84615,0.807470,-0.095874,0.073503,2.923,-1.899,126.184,6.8736,30.5606,9.3877,105.0366,573.5743,183.9812,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30485,16898,15955,12938,0,0,1.62447,-0.11253,9.85932,0.697748,-0.969391,-0.722249,5.156,-3.986,123.830,6.8836,30.5979,9.3992,105.4521,575.4223,184.5492,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30521,16560,35602,27723,0,0,1.90818,0.52672,9.34816,0.781904,-1.062069,-1.056742,5.992,-4.845,122.596,6.8800,30.6175,9.3938,105.5661,575.9291,184.7048,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30572,27282,23212,15082,0,0,1.30364,0.48123,9.46907,0.691357,-0.379234,-0.785100,9.176,-6.830,118.456,6.9185,30.6526,9.3355,106.0034,577.8717,185.2982,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30628,28164,21674,12736,0,0,2.23738,1.39223,9.46787,-0.337689,0.827710,0.249272,8.486,-5.593,118.412,6.8762,30.7297,9.3592,106.3997,579.6360,185.8358,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30682,16766,15851,12819,0,0,0.76016,0.92656,9.19134,-1.190966,0.576308,0.235423,5.018,-2.763,119.131,6.8500,30.7533,9.3405,106.8134,581.4895,186.3997,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30725,21681,15690,12654,0,0,0.80325,-0.57102,9.87488,-1.232511,-0.184291,-0.103331,1.882,-3.010,118.813,6.8865,30.7831,9.3258,107.1099,582.8173,186.8023,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30769,27835,16183,13128,0,0,1.83875,-2.08415,9.17219,-1.574461,-0.180030,-0.264186,-2.050,-3.199,117.756,6.9058,30.8459,9.3242,107.4113,584.1653,187.2106,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30836,21704,22554,12354,0,0,0.34596,-0.27054,9.77313,-0.594418,-0.031958,0.314253,-3.909,-3.245,117.506,6.8858,30.9037,9.3190,107.8251,586.0178,187.7695,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30880,28596,15700,12659,0,0,1.01873,-2.34273,9.93953,-0.284426,-0.404800,0.618919,-5.121,-4.087,119.024,6.9290,30.9239,9.3230,108.1807,587.6096,188.2494,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30924,21784,15706,12664,0,0,1.73699,1.15161,11.26711,-0.460194,0.735032,0.162985,-5.600,-2.862,118.815,6.8851,30.9680,9.3658,108.4824,588.9587,188.6564,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
30978,16654,15616,12588,0,0,1.16957,-2.44089,9.19852,-1.023719,1.091896,0.555003,-8.710,0.354,119.775,6.8780,31.0433,9.3466,108.8521,590.6257,189.1596,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31044,49785,16284,13188,0,0,-0.74340,-2.60609,9.29669,-0.525175,0.994957,0.425041,-11.034,4.755,120.383,6.9209,31.0896,9.3299,109.3082,592.6796,189.7767,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31078,17120,32802,24792,0,0,-1.40061,-2.54145,8.65145,-0.276969,0.481500,0.170442,-11.313,5.256,120.309,6.9376,31.0880,9.3173,109.4268,593.2119,189.9363,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31131,15842,15501,12518,0,0,-0.79128,-2.17633,7.42203,1.014132,-0.245011,0.278034,-8.952,3.984,118.821,7.0449,31.0906,9.2258,109.9166,595.3882,190.5859,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31174,27250,16200,12751,0,0,0.07302,-1.18393,9.24042,1.153681,-0.542220,-0.225836,-6.092,2.902,118.396,7.0590,31.1266,9.2045,110.2199,596.7249,190.9818,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31243,22045,19135,13088,0,0,-0.16400,-2.77009,11.55322,0.450607,-0.431432,-0.339819,-5.010,0.449,117.022,7.0966,31.1774,9.2640,110.6860,598.7808,191.5904,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31281,19987,36280,28226,0,0,0.37110,-1.60172,10.69370,0.551807,-0.298274,-0.360059,-4.380,0.101,116.470,7.1070,31.1913,9.2835,110.8280,599.4041,191.7757,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31327,29674,15688,12658,0,0,0.22146,-0.81642,10.13106,0.630637,-0.047937,-0.286556,-2.528,-0.313,115.761,7.1394,31.2549,9.2987,111.3065,601.5012,192.3995,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31372,28501,16206,13150,0,0,0.87508,-2.14161,10.60631,0.677508,-0.470847,-0.544350,-1.090,-1.474,114.256,7.2060,31.3013,9.3546,111.6251,602.8904,192.8140,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31431,15807,15507,12531,0,0,1.34794,0.33519,8.95551,-0.125701,-0.360059,-0.607201,-0.417,-2.369,111.208,7.1628,31.3687,9.2606,112.0503,604.7452,193.3646,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31478,20221,15691,12634,0,0,0.79607,-1.62686,10.97023,0.092678,0.758468,0.299339,-0.584,-0.766,111.505,7.2101,31.4208,9.3077,112.3890,606.2250,193.8022,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31538,30538,23933,20876,0,0,0.40941,-0.51715,9.18296,0.808536,-0.079895,0.063916,1.591,-0.168,111.361,7.2674,31.4659,9.2902,112.7663,607.8625,194.2866,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31570,24301,31412,23047,0,0,0.34237,0.52074,9.62948,0.237554,-0.434628,-0.309992,1.927,-0.705,110.711,7.2610,31.4693,9.2863,112.9429,608.6273,194.5123,0.0001785,-0.0346708,0.1452933,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
31627,18184,15578,12562,0,0,1.37547,-1.02232,9.70849,0.072438,0.148072,-0.088417,1.249,-2.473,112.586,7.5021,30.6314,9.4718,115.8485,607.9991,196.9028,0.0006700,-0.0333208,0.1429661,0.000000,0.000000,0.000000,0.00000,0.00000,0.000,0.000,0.000,0.000,0.000,-6.0000,0.0000,0.0000,6.0000,95.00,95.00,90.00,90.00,1575,1575,2450,1500,0,,,,,,,,0,,,,0
